"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 14:19:57.880"	1.0124e-010	-8.8133e-014	7.4668e-012	7.0464e-014	4.2743e-011	-8.1236e-014	8.8469e-006	
"26.06.2024 14:19:58.164"	1.0205e-010	-8.5119e-014	7.4224e-012	7.3854e-014	4.3147e-011	-7.7524e-014	8.8469e-006	
"26.06.2024 14:19:58.448"	1.0274e-010	-8.6214e-014	7.3387e-012	7.4177e-014	4.3955e-011	-8.4442e-014	8.8469e-006	
"26.06.2024 14:19:58.731"	1.0085e-010	-8.7250e-014	7.4556e-012	7.1708e-014	4.2773e-011	-7.7232e-014	8.6331e-006	
"26.06.2024 14:19:59.015"	1.0183e-010	-8.8785e-014	7.4448e-012	7.2646e-014	4.3126e-011	-7.9095e-014	8.6331e-006	
"26.06.2024 14:19:59.298"	1.0261e-010	-8.8663e-014	7.3336e-012	7.0391e-014	4.3969e-011	-8.3037e-014	8.6331e-006	
"26.06.2024 14:19:59.582"	1.0067e-010	-8.7303e-014	7.4392e-012	6.8184e-014	4.2891e-011	-7.8373e-014	8.5352e-006	
"26.06.2024 14:19:59.865"	1.0173e-010	-8.6486e-014	7.4341e-012	7.0866e-014	4.3142e-011	-8.1801e-014	8.5352e-006	
"26.06.2024 14:20:00.150"	1.0249e-010	-8.6853e-014	7.3168e-012	6.7974e-014	4.4018e-011	-8.4064e-014	8.5352e-006	
"26.06.2024 14:20:00.434"	1.0067e-010	-8.3419e-014	7.4362e-012	6.9695e-014	4.2953e-011	-7.7138e-014	8.5352e-006	
"26.06.2024 14:20:00.717"	1.0163e-010	-8.6980e-014	7.4612e-012	7.1283e-014	4.3134e-011	-8.2842e-014	8.4789e-006	
"26.06.2024 14:20:01.001"	1.0246e-010	-8.4751e-014	7.2995e-012	7.2119e-014	4.3960e-011	-7.9596e-014	8.4789e-006	
"26.06.2024 14:20:01.284"	1.0055e-010	-8.4093e-014	7.4143e-012	7.4136e-014	4.3058e-011	-7.8152e-014	8.4789e-006	
"26.06.2024 14:20:01.567"	1.0150e-010	-8.8751e-014	7.4893e-012	7.1203e-014	4.2995e-011	-7.8949e-014	8.4789e-006	
"26.06.2024 14:20:01.851"	1.0236e-010	-8.6178e-014	7.3086e-012	7.3250e-014	4.3910e-011	-8.1897e-014	8.4405e-006	
"26.06.2024 14:20:02.134"	1.0056e-010	-8.5619e-014	7.4163e-012	7.3765e-014	4.3198e-011	-7.9533e-014	8.4405e-006	
"26.06.2024 14:20:02.418"	1.0142e-010	-8.7489e-014	7.4979e-012	6.9580e-014	4.3058e-011	-7.9166e-014	8.4405e-006	
"26.06.2024 14:20:02.701"	1.0226e-010	-8.6611e-014	7.2806e-012	6.9324e-014	4.3911e-011	-8.2577e-014	8.4405e-006	
"26.06.2024 14:20:02.985"	1.0052e-010	-8.6559e-014	7.3903e-012	6.7721e-014	4.3443e-011	-7.7375e-014	8.4223e-006	
"26.06.2024 14:20:03.268"	1.0134e-010	-8.6078e-014	7.5199e-012	7.3309e-014	4.3061e-011	-7.6651e-014	8.4223e-006	
"26.06.2024 14:20:03.552"	1.0215e-010	-8.4793e-014	7.2836e-012	6.9964e-014	4.3779e-011	-7.8817e-014	8.4223e-006	
"26.06.2024 14:20:03.835"	1.0076e-010	-8.3123e-014	7.4147e-012	7.3268e-014	4.3677e-011	-8.0139e-014	8.4223e-006	
"26.06.2024 14:20:04.119"	1.0124e-010	-8.5438e-014	7.5082e-012	7.1477e-014	4.3004e-011	-7.8156e-014	8.3837e-006	
"26.06.2024 14:20:04.402"	1.0215e-010	-8.5959e-014	7.2408e-012	7.0701e-014	4.3755e-011	-8.2724e-014	8.3837e-006	
"26.06.2024 14:20:04.686"	1.0104e-010	-8.5085e-014	7.3765e-012	7.1454e-014	4.3843e-011	-7.6063e-014	8.3837e-006	
"26.06.2024 14:20:04.969"	1.0115e-010	-8.5870e-014	7.4949e-012	6.7664e-014	4.2978e-011	-7.9887e-014	8.3837e-006	
"26.06.2024 14:20:05.252"	1.0203e-010	-9.1689e-014	7.2596e-012	7.2750e-014	4.3764e-011	-8.4018e-014	8.3818e-006	
"26.06.2024 14:20:05.536"	1.0332e-010	-8.8184e-014	7.6770e-012	7.0803e-014	3.3026e-011	-2.6502e-014	8.3818e-006	
"26.06.2024 14:20:05.819"	1.1828e-010	-8.5687e-014	8.6794e-012	9.0944e-014	9.9562e-012	8.6512e-014	8.3818e-006	
"26.06.2024 14:20:06.102"	1.2564e-010	-8.7515e-014	9.1123e-012	8.9018e-014	5.2953e-012	7.5410e-014	8.5062e-006	
"26.06.2024 14:20:06.386"	1.2845e-010	-8.3867e-014	9.9093e-012	8.3454e-014	3.8466e-012	7.6280e-014	8.5062e-006	
"26.06.2024 14:20:06.669"	1.3162e-010	-8.4688e-014	1.0577e-011	7.9420e-014	3.0950e-012	7.7692e-014	8.5062e-006	
"26.06.2024 14:20:06.953"	1.3538e-010	-8.5765e-014	1.0442e-011	8.0457e-014	2.7183e-012	7.6519e-014	8.5062e-006	
"26.06.2024 14:20:07.237"	1.3549e-010	-8.5012e-014	1.0973e-011	7.8186e-014	2.3982e-012	7.7214e-014	9.3303e-006	
"26.06.2024 14:20:07.520"	1.3648e-010	-8.5897e-014	1.1341e-011	7.3896e-014	2.0485e-012	7.8295e-014	9.3303e-006	
"26.06.2024 14:20:07.803"	1.3806e-010	-8.6962e-014	1.0759e-011	7.6136e-014	1.8709e-012	7.5963e-014	9.3303e-006	
"26.06.2024 14:20:08.087"	1.3706e-010	-8.5412e-014	1.1083e-011	7.4833e-014	1.6993e-012	7.5588e-014	9.3303e-006	
"26.06.2024 14:20:08.370"	1.3687e-010	-8.8004e-014	1.1364e-011	7.4671e-014	1.4909e-012	7.6224e-014	9.8175e-006	
"26.06.2024 14:20:08.654"	1.3845e-010	-8.6605e-014	1.0798e-011	7.7166e-014	1.3962e-012	7.4700e-014	9.8175e-006	
"26.06.2024 14:20:08.937"	1.3805e-010	-8.7191e-014	1.1112e-011	7.6386e-014	1.2948e-012	7.7447e-014	9.8175e-006	
"26.06.2024 14:20:09.220"	1.3684e-010	-8.4789e-014	1.1406e-011	7.3890e-014	1.1528e-012	7.0470e-014	9.8175e-006	
"26.06.2024 14:20:09.504"	1.3861e-010	-8.7242e-014	1.0833e-011	7.7658e-014	1.0923e-012	7.4706e-014	9.9115e-006	
"26.06.2024 14:20:09.787"	1.3878e-010	-8.5111e-014	1.1107e-011	7.6273e-014	1.0309e-012	7.4086e-014	9.9115e-006	
"26.06.2024 14:20:10.071"	1.3697e-010	-8.7690e-014	1.1354e-011	7.3257e-014	9.2208e-013	7.5946e-014	9.9115e-006	
"26.06.2024 14:20:10.356"	1.3878e-010	-8.6422e-014	1.0855e-011	7.6117e-014	8.8697e-013	7.3655e-014	9.9115e-006	
"26.06.2024 14:20:10.639"	1.3889e-010	-8.6994e-014	1.1175e-011	7.5285e-014	8.4204e-013	7.5712e-014	9.9572e-006	
"26.06.2024 14:20:10.923"	1.3693e-010	-8.6817e-014	1.1368e-011	7.5325e-014	7.5209e-013	7.3895e-014	9.9572e-006	
"26.06.2024 14:20:11.207"	1.3875e-010	-8.7647e-014	1.0883e-011	7.6423e-014	7.3222e-013	7.1967e-014	9.9572e-006	
"26.06.2024 14:20:11.490"	1.3919e-010	-8.6429e-014	1.1172e-011	7.4486e-014	7.1338e-013	7.3873e-014	9.9572e-006	
"26.06.2024 14:20:11.774"	1.3688e-010	-8.3598e-014	1.1343e-011	7.5269e-014	6.3666e-013	7.2835e-014	1.0005e-005	
"26.06.2024 14:20:12.058"	1.3867e-010	-8.4753e-014	1.0882e-011	7.7830e-014	6.1883e-013	7.1014e-014	1.0005e-005	
"26.06.2024 14:20:12.341"	1.3973e-010	-8.7710e-014	1.1130e-011	7.6013e-014	6.1162e-013	7.2972e-014	1.0005e-005	
"26.06.2024 14:20:12.625"	1.3711e-010	-8.6759e-014	1.1349e-011	7.4400e-014	5.5274e-013	6.9456e-014	1.0005e-005	
"26.06.2024 14:20:12.908"	1.3879e-010	-8.6854e-014	1.0914e-011	7.9240e-014	5.4008e-013	7.1813e-014	1.0037e-005	
"26.06.2024 14:20:13.192"	1.3964e-010	-8.9363e-014	1.1092e-011	7.6591e-014	5.2571e-013	9.3282e-014	1.0037e-005	
"26.06.2024 14:20:13.476"	1.3666e-010	-8.4787e-014	1.1364e-011	7.4108e-014	4.8832e-013	8.8215e-014	1.0037e-005	
"26.06.2024 14:20:13.759"	1.3882e-010	-8.6105e-014	1.0970e-011	7.8910e-014	4.7300e-013	8.6855e-014	1.0066e-005	
"26.06.2024 14:20:14.043"	1.4005e-010	-8.7022e-014	1.1096e-011	7.5263e-014	4.7364e-013	8.5977e-014	1.0066e-005	
"26.06.2024 14:20:14.326"	1.3644e-010	-8.4486e-014	1.1315e-011	7.4207e-014	4.3699e-013	7.8172e-014	1.0066e-005	
"26.06.2024 14:20:14.609"	1.3862e-010	-8.7277e-014	1.1051e-011	7.7708e-014	4.3701e-013	7.8032e-014	1.0066e-005	
"26.06.2024 14:20:14.893"	1.4019e-010	-8.4590e-014	1.1172e-011	7.5904e-014	4.3414e-013	7.7457e-014	1.0104e-005	
"26.06.2024 14:20:15.178"	1.3662e-010	-8.6091e-014	1.1314e-011	7.5237e-014	3.9822e-013	6.6823e-014	1.0104e-005	
"26.06.2024 14:20:15.461"	1.3851e-010	-8.6768e-014	1.1045e-011	7.9043e-014	4.0089e-013	6.8400e-014	1.0104e-005	
"26.06.2024 14:20:15.745"	1.4025e-010	-8.4885e-014	1.1075e-011	7.3328e-014	4.0504e-013	6.8732e-014	1.0104e-005	
"26.06.2024 14:20:16.028"	1.3678e-010	-8.8731e-014	1.1345e-011	7.4000e-014	3.7282e-013	5.8748e-014	1.0113e-005	
"26.06.2024 14:20:16.312"	1.3851e-010	-8.3278e-014	1.1097e-011	7.8521e-014	3.7362e-013	5.9154e-014	1.0113e-005	
"26.06.2024 14:20:16.595"	1.3993e-010	-8.5685e-014	1.1105e-011	7.6175e-014	3.7594e-013	5.9547e-014	1.0113e-005	
"26.06.2024 14:20:16.879"	1.3651e-010	-8.6090e-014	1.1332e-011	7.4699e-014	3.5415e-013	5.2607e-014	1.0113e-005	
"26.06.2024 14:20:17.162"	1.3869e-010	-8.5773e-014	1.1110e-011	7.7294e-014	3.5116e-013	5.2701e-014	1.0130e-005	
"26.06.2024 14:20:17.446"	1.3997e-010	-8.7252e-014	1.1035e-011	7.6795e-014	3.5293e-013	5.2703e-014	1.0130e-005	
"26.06.2024 14:20:17.729"	1.3599e-010	-8.5883e-014	1.1304e-011	7.4953e-014	3.3644e-013	4.6858e-014	1.0130e-005	
"26.06.2024 14:20:18.012"	1.3850e-010	-8.2760e-014	1.1267e-011	7.8217e-014	3.3196e-013	4.6618e-014	1.0130e-005	
"26.06.2024 14:20:18.296"	1.4011e-010	-8.7372e-014	1.1047e-011	7.7340e-014	3.4049e-013	4.8330e-014	1.0143e-005	
"26.06.2024 14:20:18.579"	1.3620e-010	-8.3098e-014	1.1268e-011	7.5103e-014	3.2014e-013	4.2954e-014	1.0143e-005	
"26.06.2024 14:20:18.863"	1.3840e-010	-8.6714e-014	1.1297e-011	7.8569e-014	3.1810e-013	4.2386e-014	1.0143e-005	
"26.06.2024 14:20:19.146"	1.4002e-010	-8.7290e-014	1.1074e-011	7.5804e-014	3.2244e-013	4.3947e-014	1.0143e-005	
"26.06.2024 14:20:19.430"	1.3605e-010	-8.4539e-014	1.1293e-011	7.5115e-014	3.0587e-013	3.9742e-014	1.0151e-005	
"26.06.2024 14:20:19.713"	1.3821e-010	-8.4294e-014	1.1300e-011	7.9538e-014	3.0650e-013	3.9629e-014	1.0151e-005	
"26.06.2024 14:20:19.996"	1.3992e-010	-8.5882e-014	1.1037e-011	7.7587e-014	3.1480e-013	4.1352e-014	1.0151e-005	
"26.06.2024 14:20:20.280"	1.3615e-010	-8.5057e-014	1.1301e-011	7.4988e-014	3.0224e-013	3.7087e-014	1.0169e-005	
"26.06.2024 14:20:20.563"	1.3811e-010	-8.4565e-014	1.1377e-011	7.6726e-014	2.9467e-013	3.6689e-014	1.0169e-005	
"26.06.2024 14:20:20.847"	1.3970e-010	-8.7356e-014	1.0963e-011	7.7610e-014	3.0132e-013	3.8054e-014	1.0169e-005	
"26.06.2024 14:20:21.131"	1.3624e-010	-8.5804e-014	1.1272e-011	7.5468e-014	2.9372e-013	3.6116e-014	1.0169e-005	
"26.06.2024 14:20:21.414"	1.3830e-010	-8.7202e-014	1.1425e-011	7.7781e-014	2.8782e-013	3.5244e-014	1.0167e-005	
"26.06.2024 14:20:21.697"	1.3962e-010	-8.6378e-014	1.0985e-011	7.6324e-014	2.9441e-013	3.5380e-014	1.0167e-005	
"26.06.2024 14:20:21.981"	1.3610e-010	-8.9373e-014	1.1230e-011	7.6133e-014	2.8582e-013	3.3804e-014	1.0167e-005	
"26.06.2024 14:20:22.264"	1.3820e-010	-8.7433e-014	1.1438e-011	7.5717e-014	2.8103e-013	3.3170e-014	1.0167e-005	
"26.06.2024 14:20:22.547"	1.3979e-010	-8.8005e-014	1.0980e-011	7.6225e-014	2.8030e-013	3.3859e-014	1.0177e-005	
"26.06.2024 14:20:22.831"	1.3639e-010	-8.6585e-014	1.1264e-011	7.5508e-014	2.7998e-013	3.2724e-014	1.0177e-005	
"26.06.2024 14:20:23.114"	1.3793e-010	-8.5618e-014	1.1476e-011	7.5941e-014	2.7103e-013	3.1241e-014	1.0177e-005	
"26.06.2024 14:20:23.398"	1.3961e-010	-8.6950e-014	1.0974e-011	7.5870e-014	2.7916e-013	3.3202e-014	1.0177e-005	
"26.06.2024 14:20:23.681"	1.3684e-010	-8.4594e-014	1.1224e-011	7.4360e-014	2.7175e-013	3.1332e-014	1.0179e-005	
"26.06.2024 14:20:23.965"	1.3789e-010	-8.7807e-014	1.1420e-011	7.4720e-014	2.6325e-013	3.0360e-014	1.0179e-005	
"26.06.2024 14:20:24.248"	1.3953e-010	-8.7121e-014	1.0952e-011	7.6194e-014	2.7369e-013	3.1932e-014	1.0179e-005	
"26.06.2024 14:20:24.531"	1.3727e-010	-8.7551e-014	1.1267e-011	7.4220e-014	2.6712e-013	3.0266e-014	1.0179e-005	
"26.06.2024 14:20:24.815"	1.3769e-010	-8.4787e-014	1.1432e-011	7.3399e-014	2.5754e-013	2.8808e-014	1.0182e-005	
"26.06.2024 14:20:25.098"	1.3952e-010	-8.6124e-014	1.0906e-011	7.5924e-014	2.6743e-013	3.0295e-014	1.0182e-005	
"26.06.2024 14:20:25.384"	1.3717e-010	-8.6398e-014	1.1239e-011	7.5463e-014	2.6288e-013	2.9310e-014	1.0182e-005	
"26.06.2024 14:20:25.667"	1.3757e-010	-8.8146e-014	1.1420e-011	7.4149e-014	2.5051e-013	2.8190e-014	1.0182e-005	
"26.06.2024 14:20:25.951"	1.3939e-010	-8.7360e-014	1.0891e-011	7.6187e-014	2.6100e-013	2.9534e-014	1.0185e-005	
"26.06.2024 14:20:26.235"	1.3758e-010	-8.5135e-014	1.1223e-011	7.5466e-014	2.6084e-013	2.8975e-014	1.0185e-005	
"26.06.2024 14:20:26.518"	1.3800e-010	-8.8388e-014	1.1489e-011	7.4147e-014	2.4952e-013	2.7465e-014	1.0185e-005	
"26.06.2024 14:20:26.802"	1.3923e-010	-8.7458e-014	1.0837e-011	7.7341e-014	2.5475e-013	2.8544e-014	1.0185e-005	
"26.06.2024 14:20:27.085"	1.3819e-010	-8.3572e-014	1.1185e-011	7.4406e-014	2.5853e-013	2.8582e-014	1.0179e-005	
"26.06.2024 14:20:27.369"	1.3777e-010	-8.5272e-014	1.1438e-011	7.3387e-014	2.4865e-013	2.6993e-014	1.0179e-005	
"26.06.2024 14:20:27.652"	1.3938e-010	-9.0361e-014	1.0888e-011	7.8631e-014	2.5211e-013	2.7170e-014	1.0179e-005	
"26.06.2024 14:20:27.936"	1.3848e-010	-8.4772e-014	1.1188e-011	7.4213e-014	2.5099e-013	2.7130e-014	1.0188e-005	
"26.06.2024 14:20:28.219"	1.3767e-010	-8.2897e-014	1.1447e-011	7.3012e-014	2.4355e-013	2.6021e-014	1.0188e-005	
"26.06.2024 14:20:28.503"	1.3944e-010	-8.3238e-014	1.0851e-011	7.7666e-014	2.4293e-013	2.6728e-014	1.0188e-005	
"26.06.2024 14:20:28.787"	1.3878e-010	-8.6148e-014	1.1155e-011	7.4284e-014	2.4684e-013	2.6568e-014	1.0188e-005	
"26.06.2024 14:20:29.070"	1.3736e-010	-9.0265e-014	1.1391e-011	7.4840e-014	2.3182e-013	2.5107e-014	1.0190e-005	
"26.06.2024 14:20:29.354"	1.3913e-010	-8.7422e-014	1.0868e-011	7.7808e-014	2.4063e-013	2.6199e-014	1.0190e-005	
"26.06.2024 14:20:29.637"	1.3924e-010	-8.6249e-014	1.1245e-011	7.5631e-014	2.4106e-013	2.5834e-014	1.0190e-005	
"26.06.2024 14:20:29.921"	1.3741e-010	-8.4444e-014	1.1435e-011	7.3094e-014	2.3431e-013	2.3688e-014	1.0190e-005	
"26.06.2024 14:20:30.206"	1.3901e-010	-8.5462e-014	1.0829e-011	7.6506e-014	2.3843e-013	2.5114e-014	1.0196e-005	
"26.06.2024 14:20:30.489"	1.3926e-010	-8.4744e-014	1.1198e-011	7.4066e-014	2.4445e-013	2.5710e-014	1.0196e-005	
"26.06.2024 14:20:30.773"	1.3756e-010	-8.7339e-014	1.1433e-011	7.3767e-014	2.3241e-013	2.3713e-014	1.0196e-005	
"26.06.2024 14:20:31.056"	1.3889e-010	-8.5973e-014	1.0830e-011	7.8276e-014	2.2966e-013	2.3761e-014	1.0196e-005	
"26.06.2024 14:20:31.339"	1.3979e-010	-8.5711e-014	1.1092e-011	7.6679e-014	2.3852e-013	2.5047e-014	1.0196e-005	
"26.06.2024 14:20:31.623"	1.3711e-010	-8.6901e-014	1.1367e-011	7.5459e-014	2.2408e-013	2.2708e-014	1.0196e-005	
"26.06.2024 14:20:31.906"	1.3907e-010	-8.5104e-014	1.0948e-011	7.8781e-014	2.2692e-013	2.3739e-014	1.0196e-005	
"26.06.2024 14:20:32.190"	1.4004e-010	-9.0261e-014	1.1130e-011	7.5442e-014	2.3370e-013	2.4661e-014	1.0196e-005	
"26.06.2024 14:20:32.473"	1.3686e-010	-8.8708e-014	1.1385e-011	7.4123e-014	2.2273e-013	2.2626e-014	1.0189e-005	
"26.06.2024 14:20:32.757"	1.3895e-010	-8.6827e-014	1.0973e-011	7.7908e-014	2.2058e-013	2.3345e-014	1.0189e-005	
"26.06.2024 14:20:33.040"	1.4033e-010	-8.5817e-014	1.1145e-011	7.4070e-014	2.3331e-013	2.4587e-014	1.0189e-005	
"26.06.2024 14:20:33.323"	1.3669e-010	-8.5587e-014	1.1332e-011	7.4225e-014	2.1558e-013	2.1674e-014	1.0189e-005	
"26.06.2024 14:20:33.607"	1.3866e-010	-8.4404e-014	1.1077e-011	7.8910e-014	2.2306e-013	2.2565e-014	1.0202e-005	
"26.06.2024 14:20:33.890"	1.4037e-010	-8.3771e-014	1.1134e-011	7.7118e-014	2.2680e-013	2.3971e-014	1.0202e-005	
"26.06.2024 14:20:34.174"	1.3676e-010	-8.6267e-014	1.1346e-011	7.5757e-014	2.0894e-013	2.1921e-014	1.0202e-005	
"26.06.2024 14:20:34.458"	1.3884e-010	-8.6926e-014	1.1083e-011	7.8345e-014	2.2022e-013	2.2270e-014	1.0211e-005	
"26.06.2024 14:20:34.741"	1.4037e-010	-8.3782e-014	1.1105e-011	7.5339e-014	2.2533e-013	2.3145e-014	1.0211e-005	
"26.06.2024 14:20:35.024"	1.3657e-010	-8.9494e-014	1.1322e-011	7.3737e-014	2.1347e-013	2.1204e-014	1.0211e-005	
"26.06.2024 14:20:35.308"	1.3841e-010	-8.6761e-014	1.1205e-011	7.7298e-014	2.1715e-013	2.1958e-014	1.0211e-005	
"26.06.2024 14:20:35.591"	1.4022e-010	-8.2694e-014	1.1149e-011	7.4514e-014	2.2566e-013	2.2626e-014	1.0211e-005	
"26.06.2024 14:20:35.875"	1.3655e-010	-8.5138e-014	1.1346e-011	7.4158e-014	2.1278e-013	2.0193e-014	1.0211e-005	
"26.06.2024 14:20:36.158"	1.3887e-010	-8.5158e-014	1.1204e-011	8.0095e-014	2.1277e-013	2.1377e-014	1.0211e-005	
"26.06.2024 14:20:36.442"	1.4003e-010	-8.6155e-014	1.1021e-011	7.6356e-014	2.1972e-013	2.2022e-014	1.0211e-005	
"26.06.2024 14:20:36.725"	1.3623e-010	-8.5725e-014	1.1295e-011	7.5647e-014	2.0961e-013	2.0477e-014	1.0224e-005	
"26.06.2024 14:20:37.008"	1.3863e-010	-8.8665e-014	1.1325e-011	7.7070e-014	2.0729e-013	2.1020e-014	1.0224e-005	
"26.06.2024 14:20:37.292"	1.4019e-010	-8.7296e-014	1.1072e-011	7.6253e-014	2.1346e-013	2.1778e-014	1.0224e-005	
"26.06.2024 14:20:37.575"	1.3623e-010	-8.4602e-014	1.1268e-011	7.3015e-014	2.1079e-013	2.0270e-014	1.0224e-005	
"26.06.2024 14:20:37.858"	1.3855e-010	-8.3725e-014	1.1356e-011	7.8026e-014	2.1044e-013	2.0725e-014	1.0225e-005	
"26.06.2024 14:20:38.142"	1.4015e-010	-8.6991e-014	1.1032e-011	7.5131e-014	2.1280e-013	2.1279e-014	1.0225e-005	
"26.06.2024 14:20:38.425"	1.3612e-010	-8.7153e-014	1.1275e-011	7.4398e-014	2.0766e-013	1.9918e-014	1.0225e-005	
"26.06.2024 14:20:38.709"	1.3828e-010	-8.6543e-014	1.1433e-011	7.8128e-014	2.0532e-013	2.0466e-014	1.0225e-005	
"26.06.2024 14:20:38.993"	1.4003e-010	-8.4667e-014	1.1034e-011	7.6182e-014	2.1109e-013	2.0946e-014	1.0214e-005	
"26.06.2024 14:20:39.276"	1.3638e-010	-8.5243e-014	1.1305e-011	7.5136e-014	2.0491e-013	1.9456e-014	1.0214e-005	
"26.06.2024 14:20:39.560"	1.3812e-010	-8.7633e-014	1.1438e-011	7.6669e-014	2.0015e-013	1.9682e-014	1.0214e-005	
"26.06.2024 14:20:39.843"	1.3976e-010	-9.0805e-014	1.0972e-011	7.6845e-014	2.0505e-013	2.0616e-014	1.0214e-005	
"26.06.2024 14:20:40.126"	1.3625e-010	-8.4907e-014	1.1310e-011	7.3915e-014	2.0057e-013	1.8755e-014	1.0216e-005	
"26.06.2024 14:20:40.411"	1.3848e-010	-8.9307e-014	1.1482e-011	7.5468e-014	2.0204e-013	1.9612e-014	1.0216e-005	
"26.06.2024 14:20:40.695"	1.3977e-010	-8.6336e-014	1.0978e-011	7.6406e-014	2.0423e-013	2.0465e-014	1.0216e-005	
"26.06.2024 14:20:40.978"	1.3626e-010	-8.4903e-014	1.1284e-011	7.3353e-014	2.0276e-013	1.9145e-014	1.0222e-005	
"26.06.2024 14:20:41.263"	1.3839e-010	-8.4871e-014	1.1456e-011	7.6777e-014	1.9633e-013	1.9231e-014	1.0222e-005	
"26.06.2024 14:20:41.546"	1.3995e-010	-8.5279e-014	1.1033e-011	7.5649e-014	2.0033e-013	1.9647e-014	1.0222e-005	
"26.06.2024 14:20:41.829"	1.3637e-010	-8.8259e-014	1.1252e-011	7.4313e-014	1.9053e-013	1.8773e-014	1.0222e-005	
"26.06.2024 14:20:42.113"	1.3835e-010	-8.6723e-014	1.1439e-011	7.6123e-014	1.9225e-013	1.9305e-014	1.0223e-005	
"26.06.2024 14:20:42.396"	1.4000e-010	-8.8450e-014	1.1001e-011	7.5753e-014	1.9881e-013	1.9704e-014	1.0223e-005	
"26.06.2024 14:20:42.680"	1.3655e-010	-8.4651e-014	1.1257e-011	7.4778e-014	1.9549e-013	1.8699e-014	1.0223e-005	
"26.06.2024 14:20:42.963"	1.3812e-010	-8.8599e-014	1.1463e-011	7.3482e-014	1.9142e-013	1.8398e-014	1.0223e-005	
"26.06.2024 14:20:43.247"	1.3976e-010	-8.3820e-014	1.1038e-011	7.6306e-014	1.9561e-013	1.8973e-014	1.0225e-005	
"26.06.2024 14:20:43.532"	1.3653e-010	-8.6206e-014	1.1268e-011	7.5044e-014	1.9599e-013	1.8594e-014	1.0225e-005	
"26.06.2024 14:20:43.816"	1.3806e-010	-8.5130e-014	1.1449e-011	7.5231e-014	1.8781e-013	1.7861e-014	1.0225e-005	
"26.06.2024 14:20:44.099"	1.3987e-010	-8.7414e-014	1.0974e-011	7.8254e-014	1.9393e-013	1.9174e-014	1.0225e-005	
"26.06.2024 14:20:44.382"	1.3671e-010	-8.6674e-014	1.1238e-011	7.4545e-014	1.8988e-013	1.8407e-014	1.0220e-005	
"26.06.2024 14:20:44.666"	1.3809e-010	-8.6174e-014	1.1471e-011	7.3290e-014	1.8592e-013	1.8283e-014	1.0220e-005	
"26.06.2024 14:20:44.949"	1.3979e-010	-8.5979e-014	1.0993e-011	7.4922e-014	1.8827e-013	1.8371e-014	1.0220e-005	
"26.06.2024 14:20:45.234"	1.3663e-010	-8.7498e-014	1.1287e-011	7.4013e-014	1.8793e-013	1.8041e-014	1.0220e-005	
